Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.537499999999995648e+00,1.215401570740581718e+02,1.192189234513568437e+02,1.007543099572600212e-05,0.000000000000000000e+00,-7.852182720357502249e-05
1.539999999999995595e+00,1.218381760747782039e+02,1.191690261493528737e+02,9.909471730407099594e-06,0.000000000000000000e+00,-7.779978162565140117e-05
1.542499999999995541e+00,1.221360703076704652e+02,1.191190846791980533e+02,9.416277574173968838e-06,0.000000000000000000e+00,-7.708067107789505002e-05
1.544999999999995488e+00,1.224338396614756164e+02,1.190690979272871601e+02,9.141204599408890005e-06,0.000000000000000000e+00,-7.637171329295663273e-05
1.547499999999995435e+00,1.227314840226188579e+02,1.190190656015981432e+02,8.414481253293381869e-06,0.000000000000000000e+00,-7.567825375500140288e-05
1.549999999999995381e+00,1.230290032772557112e+02,1.189689882126430689e+02,7.860356998408935886e-06,0.000000000000000000e+00,-7.500904492935659437e-05
1.552499999999995328e+00,1.233263973116070673e+02,1.189188315157154392e+02,7.177743437294696133e-06,0.000000000000000000e+00,-7.437259280046435469e-05
1.554999999999995275e+00,1.236236658884363067e+02,1.188685550408284541e+02,6.503231390451263149e-06,0.000000000000000000e+00,-7.377884611279161701e-05
1.557499999999995222e+00,1.239208087039990573e+02,1.188181522612828473e+02,5.879926799585395203e-06,0.000000000000000000e+00,-7.323745282829954655e-05
1.559999999999995168e+00,1.242178254395969930e+02,1.187676190724227325e+02,5.209966864304371296e-06,0.000000000000000000e+00,-7.275674228416641708e-05
1.562499999999995115e+00,1.245147157676484397e+02,1.187169538083010423e+02,4.544008876642575753e-06,0.000000000000000000e+00,-7.234547651115209627e-05
1.564999999999995062e+00,1.248114793577874906e+02,1.186661572389422616e+02,3.967645027213997682e-06,0.000000000000000000e+00,-7.201193616922985021e-05
1.567499999999995008e+00,1.251081158829478710e+02,1.186152325460802359e+02,3.153399671304877576e-06,0.000000000000000000e+00,-7.176410313971680506e-05
1.569999999999994955e+00,1.254046250253675225e+02,1.185641852811716603e+02,2.351723606423277341e-06,0.000000000000000000e+00,-7.161047965684257902e-05
1.572499999999994902e+00,1.257010064824900724e+02,1.185130233077146187e+02,1.604219885203858233e-06,0.000000000000000000e+00,-7.155927701099570892e-05
1.574999999999994849e+00,1.259972599727011726e+02,1.184617567222488077e+02,6.023392043916331511e-07,0.000000000000000000e+00,-7.161836267417956523e-05
1.577499999999994795e+00,1.262933852408652342e+02,1.184103977594752024e+02,-1.301963640613582000e-07,0.000000000000000000e+00,-7.179518708971395990e-05
1.579999999999994742e+00,1.265893820636083547e+02,1.183589606752776007e+02,-1.147307248228514710e-06,0.000000000000000000e+00,-7.209748971531822149e-05
1.582499999999994689e+00,1.268852502542979579e+02,1.183074616101815195e+02,-2.395697962167464142e-06,0.000000000000000000e+00,-7.253197078796135813e-05
1.584999999999994635e+00,1.271809896676744387e+02,1.182559184361912799e+02,-3.342380036893006899e-06,0.000000000000000000e+00,-7.310382817544524951e-05
1.587499999999994582e+00,1.274766002040866226e+02,1.182043505918163646e+02,-4.315111607654531850e-06,0.000000000000000000e+00,-7.381921301570595103e-05
1.589999999999994529e+00,1.277720818133091427e+02,1.181527788970314816e+02,-5.443492497188372345e-06,0.000000000000000000e+00,-7.468397854351779797e-05
1.592499999999994476e+00,1.280674344978900763e+02,1.181012253632347324e+02,-6.550610807581414784e-06,0.000000000000000000e+00,-7.570257312733243214e-05
1.594999999999994422e+00,1.283626583160182406e+02,1.180497129901143154e+02,-7.587836593316724762e-06,0.000000000000000000e+00,-7.688023098396583679e-05
1.597499999999994369e+00,1.286577533838733700e+02,1.179982655504689433e+02,-8.907749378165648769e-06,0.000000000000000000e+00,-7.822132905043347535e-05
1.599999999999994316e+00,1.289527198774371470e+02,1.179469073713430589e+02,-9.879371667334388749e-06,0.000000000000000000e+00,-7.972781017325543255e-05
1.602499999999994262e+00,1.292475580399837156e+02,1.178957474833264172e+02,-1.120157274639353538e-05,0.000000000000000000e+00,-8.139990119267598290e-05
1.604999999999994209e+00,1.295422684681863359e+02,1.178448812546978672e+02,-1.246210468044751261e-05,0.000000000000000000e+00,-8.323236092444096076e-05
1.607499999999994156e+00,1.298368518980272768e+02,1.177943104488170150e+02,-1.326309824966926446e-05,0.000000000000000000e+00,-8.521819643014796821e-05
1.609999999999994102e+00,1.301313090680176288e+02,1.177440335233839761e+02,-1.410926821111709865e-05,0.000000000000000000e+00,-8.735442879408245281e-05
1.612499999999994049e+00,1.304256407109543545e+02,1.176940456779074253e+02,-1.536478137193604692e-05,0.000000000000000000e+00,-8.963750003313536332e-05
1.614999999999993996e+00,1.307198475458095857e+02,1.176443389248773457e+02,-1.621915693231411679e-05,0.000000000000000000e+00,-9.205894827116786576e-05
1.617499999999993943e+00,1.310139302698096060e+02,1.175949021864933854e+02,-1.762445923254963112e-05,0.000000000000000000e+00,-9.461302670906377701e-05
1.619999999999993889e+00,1.313078895507730692e+02,1.175457214181142547e+02,-1.867986305671905675e-05,0.000000000000000000e+00,-9.728770729847149271e-05
1.622499999999993836e+00,1.316017260197716894e+02,1.174967797554359805e+02,-1.941629043010530752e-05,0.000000000000000000e+00,-1.000741049274212347e-04
1.624999999999993783e+00,1.318954402641699630e+02,1.174480576806160030e+02,-2.009931241970721263e-05,0.000000000000000000e+00,-1.029663221069892235e-04
1.627499999999993729e+00,1.321890328210907626e+02,1.173995332052453335e+02,-2.079060363195383510e-05,0.000000000000000000e+00,-1.059551566121212863e-04
1.629999999999993676e+00,1.324825041713493192e+02,1.173511820739308291e+02,-2.160460027303636084e-05,0.000000000000000000e+00,-1.090336932742604390e-04
1.632499999999993623e+00,1.327758547339041968e+02,1.173029779803916597e+02,-2.267344717017529627e-05,0.000000000000000000e+00,-1.121932919297906724e-04
1.634999999999993570e+00,1.330690848608576857e+02,1.172548927967128947e+02,-2.329708471422448356e-05,0.000000000000000000e+00,-1.154218275955532500e-04
1.637499999999993516e+00,1.333621948330339251e+02,1.172068968111549196e+02,-2.388444253792256034e-05,0.000000000000000000e+00,-1.187108282754420144e-04
1.639999999999993463e+00,1.336551848561563531e+02,1.171589589747609068e+02,-2.398931612255500971e-05,0.000000000000000000e+00,-1.220509417580465316e-04
1.642499999999993410e+00,1.339480550576469682e+02,1.171110471538344768e+02,-2.439463203912314000e-05,0.000000000000000000e+00,-1.254357257957741700e-04
1.644999999999993356e+00,1.342408054840582565e+02,1.170631283849111668e+02,-2.545055226031174957e-05,0.000000000000000000e+00,-1.288566425650993017e-04
1.647499999999993303e+00,1.345334360991433584e+02,1.170151691308699071e+02,-2.566093291873617794e-05,0.000000000000000000e+00,-1.323016898554992015e-04
1.649999999999993250e+00,1.348259467825672289e+02,1.169671355363420986e+02,-2.656903554759144367e-05,0.000000000000000000e+00,-1.357602532680852027e-04
1.652499999999993197e+00,1.351183373304406814e+02,1.169190226911367176e+02,-2.710152911214465903e-05,0.000000000000000000e+00,-1.392240408462489573e-04
1.654999999999993143e+00,1.354106075587621092e+02,1.168708345096755892e+02,-2.604626234557309579e-05,0.000000000000000000e+00,-1.426843313114528188e-04
1.657499999999993090e+00,1.357027572675099236e+02,1.168225505091739365e+02,-2.712678550413077255e-05,0.000000000000000000e+00,-1.461418213723790157e-04
1.659999999999993037e+00,1.359947862056411623e+02,1.167741505886085918e+02,-2.768566248272004573e-05,0.000000000000000000e+00,-1.495867402673012889e-04
1.662499999999992983e+00,1.362866940721130220e+02,1.167256151483332474e+02,-2.693084908023459328e-05,0.000000000000000000e+00,-1.530102404153196784e-04
1.664999999999992930e+00,1.365784805172046674e+02,1.166769252059195168e+02,-2.757894897238400377e-05,0.000000000000000000e+00,-1.564115957224819411e-04
1.667499999999992877e+00,1.368701451440813628e+02,1.166280623837626251e+02,-2.978529401287504090e-05,0.000000000000000000e+00,-1.597910330128049755e-04
1.669999999999992824e+00,1.371616875103877931e+02,1.165790048966860013e+02,-3.094718913110309957e-05,0.000000000000000000e+00,-1.631248903806209905e-04
1.672499999999992770e+00,1.374531071144633358e+02,1.165297267870012234e+02,-3.140598734446934130e-05,0.000000000000000000e+00,-1.664023448910826903e-04
1.674999999999992717e+00,1.377444033903445870e+02,1.164802029050407839e+02,-3.042480477439572301e-05,0.000000000000000000e+00,-1.696157984690937896e-04
1.677499999999992664e+00,1.380355757097064497e+02,1.164304092074659280e+02,-3.102128011940426190e-05,0.000000000000000000e+00,-1.727643528622110501e-04
1.679999999999992610e+00,1.383266233847806461e+02,1.163803228878469014e+02,-3.027959495851600600e-05,0.000000000000000000e+00,-1.758418890480852449e-04
1.682499999999992557e+00,1.386175456715283190e+02,1.163299225132445116e+02,-3.077600338410680850e-05,0.000000000000000000e+00,-1.788456944037593061e-04
1.684999999999992504e+00,1.389083417731485781e+02,1.162791881516893397e+02,-3.151405623242923903e-05,0.000000000000000000e+00,-1.817702874267943772e-04
1.687499999999992450e+00,1.391990108438970424e+02,1.162281014857527452e+02,-3.290824159485072366e-05,0.000000000000000000e+00,-1.846082272250162872e-04
1.689999999999992397e+00,1.394895519931861259e+02,1.161766459173665851e+02,-3.161493790278358760e-05,0.000000000000000000e+00,-1.873534062090828297e-04
1.692499999999992344e+00,1.397799642899340142e+02,1.161248066575217450e+02,-3.119894050740659622e-05,0.000000000000000000e+00,-1.900060307109772148e-04
1.694999999999992291e+00,1.400702467671389400e+02,1.160725708070712159e+02,-3.040906042413862664e-05,0.000000000000000000e+00,-1.925640291591921183e-04
1.697499999999992237e+00,1.403603984266450482e+02,1.160199274302228787e+02,-3.218222684297184042e-05,0.000000000000000000e+00,-1.950278236698465900e-04
1.699999999999992184e+00,1.406504182440858131e+02,1.159668676082203973e+02,-3.335585634127679445e-05,0.000000000000000000e+00,-1.973891689811123503e-04
1.702499999999992131e+00,1.409403051646082190e+02,1.159132107970571752e+02,-3.369052284768686914e-05,0.000000000000000000e+00,-1.996409859903901978e-04
1.704999999999992077e+00,1.412300575015790400e+02,1.158587590515927133e+02,-3.085878606993551764e-05,0.000000000000000000e+00,-2.017787522013046123e-04
1.707499999999992024e+00,1.415196732493986929e+02,1.158034820684076038e+02,-2.956776324843932098e-05,0.000000000000000000e+00,-2.038056441257685017e-04
1.709999999999991971e+00,1.418091503293159974e+02,1.157473542160420124e+02,-3.102973623361597339e-05,0.000000000000000000e+00,-2.057204812830129570e-04
1.712499999999991918e+00,1.420984866011869201e+02,1.156903546614453404e+02,-2.947505488874103515e-05,0.000000000000000000e+00,-2.075183267875323515e-04
1.714999999999991864e+00,1.423876798755349569e+02,1.156324674648051030e+02,-2.807509954517479824e-05,0.000000000000000000e+00,-2.092002302622899103e-04
1.717499999999991811e+00,1.426767279258243093e+02,1.155736816477859890e+02,-2.911903029013294752e-05,0.000000000000000000e+00,-2.107662637157008416e-04
1.719999999999991758e+00,1.429656285008948089e+02,1.155139912217822200e+02,-2.842305477540680767e-05,0.000000000000000000e+00,-2.122133339674280624e-04
1.722499999999991704e+00,1.432543793374377969e+02,1.154533951838225647e+02,-2.816811875632032795e-05,0.000000000000000000e+00,-2.135415724100825027e-04
1.724999999999991651e+00,1.435429781724480449e+02,1.153918974819675896e+02,-2.593114523159456892e-05,0.000000000000000000e+00,-2.147494382860304341e-04
1.727499999999991598e+00,1.438314227555744367e+02,1.153295069622464695e+02,-2.441616693170206803e-05,0.000000000000000000e+00,-2.158417793085554951e-04
1.729999999999991545e+00,1.441197108613228011e+02,1.152662372760493099e+02,-2.369618361817828084e-05,0.000000000000000000e+00,-2.168198993915096038e-04
1.732499999999991491e+00,1.444078403010094007e+02,1.152021067659038778e+02,-2.394759069444265897e-05,0.000000000000000000e+00,-2.176862487939034232e-04
1.734999999999991438e+00,1.446958089344188636e+02,1.151371383300238591e+02,-2.075429067929510907e-05,0.000000000000000000e+00,-2.184413286530245452e-04
1.737499999999991385e+00,1.449836146811040294e+02,1.150713592533454914e+02,-1.975718843147972344e-05,0.000000000000000000e+00,-2.190894297047179097e-04
1.739999999999991331e+00,1.452712555312517395e+02,1.150048010269273249e+02,-1.768315491221144936e-05,0.000000000000000000e+00,-2.196324073615861278e-04
1.742499999999991278e+00,1.455587295560935388e+02,1.149374991481023471e+02,-1.596466461696167990e-05,0.000000000000000000e+00,-2.200735768243195292e-04
1.744999999999991225e+00,1.458460349177959188e+02,1.148694928990406225e+02,-1.341066783371731481e-05,0.000000000000000000e+00,-2.204159275532306032e-04
1.747499999999991172e+00,1.461331698787936091e+02,1.148008251047251633e+02,-1.291391742146622019e-05,0.000000000000000000e+00,-2.206618910969782498e-04
1.749999999999991118e+00,1.464201328105125128e+02,1.147315418902203419e+02,-1.240772316578554331e-05,0.000000000000000000e+00,-2.208129463384107100e-04
1.752499999999991065e+00,1.467069222221227847e+02,1.146620245378331475e+02,-1.157813878988336065e-05,0.000000000000000000e+00,-2.208721366371781028e-04
1.754999999999991012e+00,1.469935379117147534e+02,1.145926566297846989e+02,-1.153628845814567129e-05,0.000000000000000000e+00,-2.208430122758477099e-04
1.757499999999990958e+00,1.472799802823886921e+02,1.145234898453741295e+02,-9.885453397310077462e-06,0.000000000000000000e+00,-2.207290460977878797e-04
1.759999999999990905e+00,1.475662498658110167e+02,1.144545746447762156e+02,-1.076758369801697199e-05,0.000000000000000000e+00,-2.205339489690868213e-04
1.762499999999990852e+00,1.478523473190407458e+02,1.143859600513059718e+02,-1.069229939060872341e-05,0.000000000000000000e+00,-2.202616308614552764e-04
1.764999999999990798e+00,1.481382734208219460e+02,1.143176934267412292e+02,-1.163648129720903727e-05,0.000000000000000000e+00,-2.199161586654536189e-04
1.767499999999990745e+00,1.484240290672875915e+02,1.142498202474255891e+02,-1.240472912772688587e-05,0.000000000000000000e+00,-2.195025655404299705e-04
1.769999999999990692e+00,1.487096152671319658e+02,1.141823838876419615e+02,-1.237733163849958750e-05,0.000000000000000000e+00,-2.190257183325801567e-04
1.772499999999990639e+00,1.489950331362319105e+02,1.141154254202338478e+02,-1.266542794096208038e-05,0.000000000000000000e+00,-2.184912755265575350e-04
1.774999999999990585e+00,1.492802838917876613e+02,1.140489834357514951e+02,-1.284350071354135769e-05,0.000000000000000000e+00,-2.179044849547081381e-04
1.777499999999990532e+00,1.495653688460181172e+02,1.139830938681829196e+02,-1.068061654279781265e-05,0.000000000000000000e+00,-2.172711906722400959e-04
1.779999999999990479e+00,1.498502893994293856e+02,1.139177898455456699e+02,-9.768077499659400250e-06,0.000000000000000000e+00,-2.165945723997978010e-04
1.782499999999990425e+00,1.501350470337120271e+02,1.138531015533873187e+02,-1.052022496043512294e-05,0.000000000000000000e+00,-2.158797082212024791e-04
1.784999999999990372e+00,1.504196433043272521e+02,1.137890561242717382e+02,-9.287189609936158277e-06,0.000000000000000000e+00,-2.151321937954735241e-04
1.787499999999990319e+00,1.507040798328084747e+02,1.137256775533336395e+02,-6.633505107007910538e-06,0.000000000000000000e+00,-2.143550929009030383e-04
1.789999999999990266e+00,1.509883582988791204e+02,1.136629866183353386e+02,-7.729389469727712133e-06,0.000000000000000000e+00,-2.135504894463930966e-04
1.792499999999990212e+00,1.512724804323747492e+02,1.136010008330156751e+02,-6.919466899159591047e-06,0.000000000000000000e+00,-2.127242288398109701e-04
1.794999999999990159e+00,1.515564480050541079e+02,1.135397344142569409e+02,-8.006510387582936551e-06,0.000000000000000000e+00,-2.118790791302436127e-04
1.797499999999990106e+00,1.518402628223470856e+02,1.134791982637893994e+02,-8.842181337202226763e-06,0.000000000000000000e+00,-2.110220521895727318e-04
1.799999999999990052e+00,1.521239267150677392e+02,1.134193999826209733e+02,-8.669986561104424611e-06,0.000000000000000000e+00,-2.101598734979918926e-04
1.802499999999989999e+00,1.524074415178740765e+02,1.133601446719069941e+02,-8.616709721227375007e-06,0.000000000000000000e+00,-2.092953022169504883e-04
1.804999999999989946e+00,1.526908083799924611e+02,1.133012469311700841e+02,-6.099928141804552705e-06,0.000000000000000000e+00,-2.084325745360312307e-04
1.807499999999989893e+00,1.529740282058465084e+02,1.132427245672339353e+02,-5.586354974877672600e-06,0.000000000000000000e+00,-2.075699781598505124e-04
1.809999999999989839e+00,1.532571019434188884e+02,1.131845936704166888e+02,-3.835559140150861411e-06,0.000000000000000000e+00,-2.067097811108943247e-04
1.812499999999989786e+00,1.535400305799333580e+02,1.131268685637704294e+02,-1.371139539323667227e-06,0.000000000000000000e+00,-2.058505313640273662e-04
1.814999999999989733e+00,1.538228151374068489e+02,1.130695617701467626e+02,-1.080350503727314985e-06,0.000000000000000000e+00,-2.049884158347797466e-04
1.817499999999989679e+00,1.541054566681393112e+02,1.130126839918211630e+02,-2.118008967319325396e-06,0.000000000000000000e+00,-2.041257791209655399e-04
1.819999999999989626e+00,1.543879562501533371e+02,1.129562441003013760e+02,-2.778582634437923090e-06,0.000000000000000000e+00,-2.032668035425114618e-04
1.822499999999989573e+00,1.546703149826107904e+02,1.129002491295041324e+02,-1.558210151521553595e-06,0.000000000000000000e+00,-2.024158863928785630e-04
1.824999999999989519e+00,1.549525339812200286e+02,1.128447042815042494e+02,1.680396291895066734e-08,0.000000000000000000e+00,-2.015717463116999651e-04
1.827499999999989466e+00,1.552346143736627084e+02,1.127896129446048121e+02,1.201109946611707186e-06,0.000000000000000000e+00,-2.007319010721544180e-04
1.829999999999989413e+00,1.555165572950751880e+02,1.127349767176690705e+02,5.609665296985777527e-07,0.000000000000000000e+00,-1.998931993393538126e-04
1.832499999999989360e+00,1.557983638835845568e+02,1.126807954457586760e+02,2.913751682313354454e-07,0.000000000000000000e+00,-1.990607765176478797e-04
1.834999999999989306e+00,1.560800352759532927e+02,1.126270672609596062e+02,-7.115521933077598955e-07,0.000000000000000000e+00,-1.982364713193872905e-04
1.837499999999989253e+00,1.563615726033194449e+02,1.125737886339587703e+02,2.138903864465299771e-07,0.000000000000000000e+00,-1.974277234063795503e-04
1.839999999999989200e+00,1.566429769870750590e+02,1.125209544312396162e+02,1.178125147004100116e-06,0.000000000000000000e+00,-1.966327666693395830e-04
1.842499999999989146e+00,1.569242495348923114e+02,1.124685579820916246e+02,2.104727776669951717e-06,0.000000000000000000e+00,-1.958470991581530397e-04
1.844999999999989093e+00,1.572053913369151985e+02,1.124165911453968931e+02,3.149707246507410767e-06,0.000000000000000000e+00,-1.950678154477057192e-04
1.847499999999989040e+00,1.574864034621280382e+02,1.123650443888738408e+02,3.292864921783083624e-06,0.000000000000000000e+00,-1.942909792248617446e-04
1.849999999999988987e+00,1.577672869549207064e+02,1.123139068691542519e+02,2.979899085638343099e-06,0.000000000000000000e+00,-1.935171333638040063e-04
1.852499999999988933e+00,1.580480428377869373e+02,1.122632474876095614e+02,2.841291814219618242e-06,0.000000000000000000e+00,-1.927508488160807056e-04
1.854999999999988880e+00,1.583286723822564284e+02,1.122131217170648085e+02,3.838214775931090663e-06,0.000000000000000000e+00,-1.919941665813264427e-04
1.857499999999988827e+00,1.586091769041393889e+02,1.121634967856186904e+02,3.467792391917621811e-06,0.000000000000000000e+00,-1.912420086901383946e-04
1.859999999999988773e+00,1.588895576366202249e+02,1.121143387911226057e+02,3.115447087734327679e-06,0.000000000000000000e+00,-1.904981844053836950e-04
1.862499999999988720e+00,1.591698157275530434e+02,1.120656129108850223e+02,3.312225982335914887e-06,0.000000000000000000e+00,-1.897650698654955741e-04
1.864999999999988667e+00,1.594499522372777562e+02,1.120172836113047055e+02,3.702219968066618199e-06,0.000000000000000000e+00,-1.890423870780877868e-04
1.867499999999988614e+00,1.597299681369624693e+02,1.119693148569125469e+02,3.757103035816294642e-06,0.000000000000000000e+00,-1.883287799345549586e-04
1.869999999999988560e+00,1.600098643074658185e+02,1.119216703174969609e+02,3.746026257650684425e-06,0.000000000000000000e+00,-1.876255871694522404e-04
1.872499999999988507e+00,1.602896415387161539e+02,1.118743135669023019e+02,4.383870071466001138e-06,0.000000000000000000e+00,-1.869321832957194823e-04
1.874999999999988454e+00,1.605693005295812839e+02,1.118272082787905077e+02,3.442616638708470512e-06,0.000000000000000000e+00,-1.862448218113987863e-04
1.877499999999988400e+00,1.608488418882294013e+02,1.117803184178386005e+02,3.037504120021540734e-06,0.000000000000000000e+00,-1.855715252683026652e-04
1.879999999999988347e+00,1.611282661329548773e+02,1.117336084118410895e+02,4.405869007306504321e-06,0.000000000000000000e+00,-1.849138439448951791e-04
1.882499999999988294e+00,1.614075736932508107e+02,1.116870439077604118e+02,5.056332727095224298e-06,0.000000000000000000e+00,-1.842613457769574036e-04
1.884999999999988241e+00,1.616867649148411203e+02,1.116405950670927183e+02,5.437517570552178265e-06,0.000000000000000000e+00,-1.836052989593467953e-04
1.887499999999988187e+00,1.619658400710666797e+02,1.115942340084911564e+02,5.561353944285520016e-06,0.000000000000000000e+00,-1.829426329014739705e-04
1.889999999999988134e+00,1.622447993656501808e+02,1.115479331504413381e+02,5.635350668772777441e-06,0.000000000000000000e+00,-1.822718117099805790e-04
1.892499999999988081e+00,1.625236429336168271e+02,1.115016654220943764e+02,5.810688604621183330e-06,0.000000000000000000e+00,-1.815916630196083082e-04
1.894999999999988027e+00,1.628023708426522091e+02,1.114554044100002415e+02,6.234925267467148494e-06,0.000000000000000000e+00,-1.809006718826029997e-04
1.897499999999987974e+00,1.630809830948262800e+02,1.114091244973629387e+02,6.207947141060226694e-06,0.000000000000000000e+00,-1.801888831465756351e-04
1.899999999999987921e+00,1.633594796286618589e+02,1.113628009961062588e+02,6.266497260090969503e-06,0.000000000000000000e+00,-1.794579222912715932e-04
1.902499999999987867e+00,1.636378603216238332e+02,1.113164057173630113e+02,6.285487023171388902e-06,0.000000000000000000e+00,-1.787053472204864167e-04
1.904999999999987814e+00,1.639161249750240756e+02,1.112699065419511868e+02,6.421382704649133850e-06,0.000000000000000000e+00,-1.779317818738591829e-04
1.907499999999987761e+00,1.641942733125052598e+02,1.112232748371087894e+02,6.237619172214049342e-06,0.000000000000000000e+00,-1.771307908623523115e-04
1.909999999999987708e+00,1.644723049870570719e+02,1.111764836715227318e+02,6.162748951820998223e-06,0.000000000000000000e+00,-1.763085598799883115e-04
1.912499999999987654e+00,1.647502195853489013e+02,1.111295079472710228e+02,6.060774891493938933e-06,0.000000000000000000e+00,-1.754654475211303436e-04
1.914999999999987601e+00,1.650280166323831565e+02,1.110823245178356871e+02,5.929983415747069989e-06,0.000000000000000000e+00,-1.746006475423454707e-04
1.917499999999987548e+00,1.653056955964354984e+02,1.110349122935454744e+02,5.812590837659961224e-06,0.000000000000000000e+00,-1.737088825923571473e-04
1.919999999999987494e+00,1.655832558942527157e+02,1.109872523298085270e+02,5.575398669091867664e-06,0.000000000000000000e+00,-1.727956376308255283e-04
1.922499999999987441e+00,1.658606968964594159e+02,1.109393279019137992e+02,5.393194977392632146e-06,0.000000000000000000e+00,-1.718594906513301482e-04
1.924999999999987388e+00,1.661380179331466991e+02,1.108911245660160603e+02,5.148146405805925996e-06,0.000000000000000000e+00,-1.709032748085719487e-04
1.927499999999987335e+00,1.664152182996018894e+02,1.108426302019021676e+02,4.751777583029204502e-06,0.000000000000000000e+00,-1.699294961106284413e-04
1.929999999999987281e+00,1.666922972621393058e+02,1.107938350420428293e+02,4.612215059532196902e-06,0.000000000000000000e+00,-1.689368742391109644e-04
1.932499999999987228e+00,1.669692540639912295e+02,1.107447316874198862e+02,4.206007633922086099e-06,0.000000000000000000e+00,-1.679324948676628299e-04
1.934999999999987175e+00,1.672460879312344275e+02,1.106953151056996916e+02,4.060822852149637302e-06,0.000000000000000000e+00,-1.669185999955897278e-04
1.937499999999987121e+00,1.675227980787016406e+02,1.106455826193548688e+02,3.547309780413395927e-06,0.000000000000000000e+00,-1.659017688308814015e-04
1.939999999999987068e+00,1.677993837158570329e+02,1.105955338778507269e+02,2.867095341666649636e-06,0.000000000000000000e+00,-1.648841050835331452e-04
1.942499999999987015e+00,1.680758440525925721e+02,1.105451708171293035e+02,2.314923752193796305e-06,0.000000000000000000e+00,-1.638658116100575799e-04
1.944999999999986962e+00,1.683521783049204146e+02,1.104944976096855385e+02,2.163736678847531841e-06,0.000000000000000000e+00,-1.628515391051790805e-04
1.947499999999986908e+00,1.686283857005290656e+02,1.104435205953957109e+02,2.049263721652237412e-06,0.000000000000000000e+00,-1.618486823496113566e-04
1.949999999999986855e+00,1.689044654841587771e+02,1.103922482081450198e+02,1.852511609380849859e-06,0.000000000000000000e+00,-1.608648940468010663e-04
1.952499999999986802e+00,1.691804169294794065e+02,1.103408046327844261e+02,1.513620258142612191e-06,0.000000000000000000e+00,-1.599065947091017853e-04
1.954999999999986748e+00,1.694562397380532559e+02,1.102893210367135595e+02,1.289440697197200306e-06,0.000000000000000000e+00,-1.589775493955800881e-04
1.957499999999986695e+00,1.697319338214797710e+02,1.102378179726545255e+02,3.882909258056921925e-07,0.000000000000000000e+00,-1.580830555789973209e-04
1.959999999999986642e+00,1.700074991426800750e+02,1.101863158271635257e+02,-2.691782427927102439e-07,0.000000000000000000e+00,-1.572246687606478771e-04
1.962499999999986589e+00,1.702829357154054435e+02,1.101348347025162724e+02,-6.698544071235173401e-07,0.000000000000000000e+00,-1.564054283751850735e-04
1.964999999999986535e+00,1.705582436034672469e+02,1.100833943033605493e+02,-1.317622517080041583e-06,0.000000000000000000e+00,-1.556284785735915035e-04
1.967499999999986482e+00,1.708334229196824481e+02,1.100320138297959147e+02,-1.642112627227546169e-06,0.000000000000000000e+00,-1.548972787244599393e-04
1.969999999999986429e+00,1.711084738245455412e+02,1.099807118731525009e+02,-2.129063203169997084e-06,0.000000000000000000e+00,-1.542153640711682865e-04
1.972499999999986375e+00,1.713833965246580249e+02,1.099295063218999786e+02,-2.395295208108390726e-06,0.000000000000000000e+00,-1.535863102025022649e-04
1.974999999999986322e+00,1.716581912709137612e+02,1.098784142742619991e+02,-2.735946171706877176e-06,0.000000000000000000e+00,-1.530133810879576520e-04
1.977499999999986269e+00,1.719328583564816597e+02,1.098274519571179439e+02,-3.000006167507211482e-06,0.000000000000000000e+00,-1.524996044334066237e-04
1.979999999999986215e+00,1.722073981145794619e+02,1.097766346490420233e+02,-3.338109250111825029e-06,0.000000000000000000e+00,-1.520477485874370093e-04
1.982499999999986162e+00,1.724818109160628126e+02,1.097259766116675905e+02,-3.783551564252232572e-06,0.000000000000000000e+00,-1.516601659163799136e-04
1.984999999999986109e+00,1.727560971668467289e+02,1.096754910294337577e+02,-4.599956659933516297e-06,0.000000000000000000e+00,-1.513385270080637554e-04
1.987499999999986056e+00,1.730302573051810100e+02,1.096251899539372658e+02,-4.795879269516542903e-06,0.000000000000000000e+00,-1.510843196890413040e-04
1.989999999999986002e+00,1.733042917987855276e+02,1.095750842565013272e+02,-5.260060817700781167e-06,0.000000000000000000e+00,-1.508991693096117337e-04
1.992499999999985949e+00,1.735782011418808963e+02,1.095251835910314782e+02,-5.160300336178933923e-06,0.000000000000000000e+00,-1.507843047181207431e-04
1.994999999999985896e+00,1.738519858521224251e+02,1.094754963611807170e+02,-5.843646306578771994e-06,0.000000000000000000e+00,-1.507405764806646472e-04
1.997499999999985842e+00,1.741256464674586084e+02,1.094260296948021107e+02,-5.580422555003502211e-06,0.000000000000000000e+00,-1.507685015261672930e-04
1.999999999999985789e+00,1.743991835429293076e+02,1.093767894231770157e+02,-6.497953599155034354e-06,0.000000000000000000e+00,-1.508678721963182927e-04
2.002499999999985736e+00,1.746725976402501885e+02,1.093276701240299502e+02,-6.999052926195385257e-06,0.000000000000000000e+00,-1.510409329993252496e-04
2.004999999999985683e+00,1.749458889476329944e+02,1.092785698635196354e+02,-7.189310031730227527e-06,0.000000000000000000e+00,-1.512902455227182010e-04
2.007499999999985629e+00,1.752190575182818009e+02,1.092294985304431663e+02,-7.882326990996476427e-06,0.000000000000000000e+00,-1.516181059275567762e-04
