Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.630000000000197957e+00,4.737358814204163195e+02,5.738452707982572321e+01,1.031354550601518566e-01,0.000000000000000000e+00,1.019766487220171598e+02
5.632500000000198348e+00,4.738793257131183623e+02,5.735453771246378096e+01,1.031801808319885438e-01,0.000000000000000000e+00,1.019914106614026110e+02
5.635000000000198739e+00,4.740226950364847767e+02,5.732455551297235985e+01,1.032220961160176947e-01,0.000000000000000000e+00,1.020061739687340605e+02
5.637500000000199130e+00,4.741659894083981612e+02,5.729458041597243323e+01,1.032611634017815694e-01,0.000000000000000000e+00,1.020209383081666061e+02
5.640000000000199520e+00,4.743092088465776897e+02,5.726461235610261724e+01,1.032972943227845608e-01,0.000000000000000000e+00,1.020357033145088934e+02
5.642500000000199911e+00,4.744523533685791676e+02,5.723465126806038228e+01,1.033304791179292942e-01,0.000000000000000000e+00,1.020504686537281316e+02
5.645000000000200302e+00,4.745954229917951466e+02,5.720469708665203257e+01,1.033609077363573103e-01,0.000000000000000000e+00,1.020652339607018320e+02
5.647500000000200693e+00,4.747384177334553783e+02,5.717474974684510869e+01,1.033885110441991328e-01,0.000000000000000000e+00,1.020799989324662818e+02
5.650000000000201084e+00,4.748813376106270425e+02,5.714480918380952801e+01,1.034132571153165564e-01,0.000000000000000000e+00,1.020947632640307603e+02
5.652500000000201474e+00,4.750241826402153720e+02,5.711487533297748342e+01,1.034352166307109244e-01,0.000000000000000000e+00,1.021095266336089651e+02
5.655000000000201865e+00,4.751669528389643915e+02,5.708494813008999813e+01,1.034543968467780406e-01,0.000000000000000000e+00,1.021242887525830270e+02
5.657500000000202256e+00,4.753096482234577138e+02,5.705502751124051741e+01,1.034707077902070893e-01,0.000000000000000000e+00,1.021390493233320171e+02
5.660000000000202647e+00,4.754522688101192784e+02,5.702511341290558988e+01,1.034843064237482013e-01,0.000000000000000000e+00,1.021538080705384317e+02
5.662500000000203038e+00,4.755948146152144886e+02,5.699520577198102700e+01,1.034950985756861175e-01,0.000000000000000000e+00,1.021685647154684489e+02
5.665000000000203428e+00,4.757372856548512914e+02,5.696530452584633508e+01,1.035030037161604605e-01,0.000000000000000000e+00,1.021833190052642095e+02
5.667500000000203819e+00,4.758796819449813142e+02,5.693540961239836662e+01,1.035081361995961735e-01,0.000000000000000000e+00,1.021980706482569872e+02
5.670000000000204210e+00,4.760220035014012296e+02,5.690552097009873478e+01,1.035105301883040146e-01,0.000000000000000000e+00,1.022128194140729391e+02
5.672500000000204601e+00,4.761642503397542896e+02,5.687563853801310643e+01,1.035100472630725854e-01,0.000000000000000000e+00,1.022275650464540462e+02
5.675000000000204992e+00,4.763064224755316332e+02,5.684576225587021980e+01,1.035069294343133883e-01,0.000000000000000000e+00,1.022423073004278251e+02
5.677500000000205382e+00,4.764485199240741622e+02,5.681589206410136228e+01,1.035009578988165535e-01,0.000000000000000000e+00,1.022570459661114626e+02
5.680000000000205773e+00,4.765905427005743604e+02,5.678602790388242738e+01,1.034922697945052927e-01,0.000000000000000000e+00,1.022717807874406617e+02
5.682500000000206164e+00,4.767324908200779419e+02,5.675616971718498860e+01,1.034809385057954001e-01,0.000000000000000000e+00,1.022865115705725287e+02
5.685000000000206555e+00,4.768743642974861245e+02,5.672631744681222443e+01,1.034668308376765489e-01,0.000000000000000000e+00,1.023012381084180902e+02
5.687500000000206946e+00,4.770161631475575632e+02,5.669647103644341257e+01,1.034499159683029135e-01,0.000000000000000000e+00,1.023159601963701277e+02
5.690000000000207336e+00,4.771578873849106230e+02,5.666663043068875538e+01,1.034304484861679058e-01,0.000000000000000000e+00,1.023306776188039748e+02
5.692500000000207727e+00,4.772995370240257671e+02,5.663679557512061535e+01,1.034080919768225054e-01,0.000000000000000000e+00,1.023453902012192032e+02
5.695000000000208118e+00,4.774411120792478869e+02,5.660696641632024040e+01,1.033830999340591417e-01,0.000000000000000000e+00,1.023600977310627087e+02
5.697500000000208509e+00,4.775826125647889739e+02,5.657714290192652129e+01,1.033553831214053392e-01,0.000000000000000000e+00,1.023748000340953581e+02
5.700000000000208900e+00,4.777240384947307348e+02,5.654732498067168223e+01,1.033250398010929355e-01,0.000000000000000000e+00,1.023894969247712652e+02
5.702500000000209290e+00,4.778653898830273192e+02,5.651751260241429264e+01,1.032921707115343896e-01,0.000000000000000000e+00,1.024041882487623951e+02
5.705000000000209681e+00,4.780066667435081627e+02,5.648770571816869790e+01,1.032565220988310856e-01,0.000000000000000000e+00,1.024188738542118813e+02
5.707500000000210072e+00,4.781478690898808850e+02,5.645790428014023377e+01,1.032185136297007061e-01,0.000000000000000000e+00,1.024335535577961735e+02
5.710000000000210463e+00,4.782889969357343602e+02,5.642810824176670792e+01,1.031778376065680819e-01,0.000000000000000000e+00,1.024482272350978747e+02
5.712500000000210854e+00,4.784300502945416724e+02,5.639831755774190469e+01,1.031346902284032835e-01,0.000000000000000000e+00,1.024628947263688730e+02
5.715000000000211244e+00,4.785710291796634692e+02,5.636853218404030486e+01,1.030890075210301460e-01,0.000000000000000000e+00,1.024775559073936790e+02
5.717500000000211635e+00,4.787119336043510316e+02,5.633875207794584128e+01,1.030408269075054339e-01,0.000000000000000000e+00,1.024922106380085154e+02
5.720000000000212026e+00,4.788527635817495707e+02,5.630897719807891377e+01,1.029900238760067255e-01,0.000000000000000000e+00,1.025068587798965467e+02
5.722500000000212417e+00,4.789935191249015816e+02,5.627920750442086728e+01,1.029368443102495062e-01,0.000000000000000000e+00,1.025215001853196526e+02
5.725000000000212808e+00,4.791342002467504244e+02,5.624944295834269781e+01,1.028813023922868913e-01,0.000000000000000000e+00,1.025361347481002525e+02
5.727500000000213198e+00,4.792748069601435077e+02,5.621968352261818325e+01,1.028233614482414598e-01,0.000000000000000000e+00,1.025507623583651338e+02
5.730000000000213589e+00,4.794153392778361535e+02,5.618992916142028804e+01,1.027629490005750185e-01,0.000000000000000000e+00,1.025653829050917238e+02
5.732500000000213980e+00,4.795557972124947810e+02,5.616017984034919408e+01,1.027001193564667791e-01,0.000000000000000000e+00,1.025799962551806317e+02
5.735000000000214371e+00,4.796961807767006576e+02,5.613043552644805345e+01,1.026351191490061099e-01,0.000000000000000000e+00,1.025946022979801455e+02
5.737500000000214762e+00,4.798364899829534806e+02,5.610069618822768689e+01,1.025677530203240040e-01,0.000000000000000000e+00,1.026092009361786239e+02
5.740000000000215152e+00,4.799767248436750720e+02,5.607096179566173788e+01,1.024982175333276763e-01,0.000000000000000000e+00,1.026237920722606844e+02
5.742500000000215543e+00,4.801168853712130158e+02,5.604123232018929457e+01,1.024264815113580251e-01,0.000000000000000000e+00,1.026383756138767041e+02
5.745000000000215934e+00,4.802569715778443538e+02,5.601150773470649114e+01,1.023524759473265905e-01,0.000000000000000000e+00,1.026529514680274673e+02
5.747500000000216325e+00,4.803969834757791659e+02,5.598178801358224632e+01,1.022764252261372658e-01,0.000000000000000000e+00,1.026675195353959680e+02
5.750000000000216716e+00,4.805369210771642656e+02,5.595207313265650839e+01,1.021981387346006659e-01,0.000000000000000000e+00,1.026820797466645558e+02
5.752500000000217106e+00,4.806767843940868943e+02,5.592236306923479816e+01,1.021176779690730757e-01,0.000000000000000000e+00,1.026966319939143943e+02
5.755000000000217497e+00,4.808165734385784162e+02,5.589265780208450707e+01,1.020352356080540812e-01,0.000000000000000000e+00,1.027111761809784554e+02
5.757500000000217888e+00,4.809562882226179568e+02,5.586295731145566634e+01,1.019507684202897307e-01,0.000000000000000000e+00,1.027257122462607271e+02
5.760000000000218279e+00,4.810959287581360968e+02,5.583326157904661358e+01,1.018643427871209761e-01,0.000000000000000000e+00,1.027402401009035913e+02
5.762500000000218670e+00,4.812354950570184542e+02,5.580357058798134062e+01,1.017759574820672752e-01,0.000000000000000000e+00,1.027547596776831540e+02
5.765000000000219060e+00,4.813749871311093216e+02,5.577388432282231179e+01,1.016855423678268977e-01,0.000000000000000000e+00,1.027692708897148037e+02
5.767500000000219451e+00,4.815144049922151339e+02,5.574420276953833309e+01,1.015932897352890274e-01,0.000000000000000000e+00,1.027837736546920127e+02
5.770000000000219842e+00,4.816537486521080496e+02,5.571452591551674516e+01,1.014991183052281060e-01,0.000000000000000000e+00,1.027982678978312236e+02
5.772500000000220233e+00,4.817930181225295314e+02,5.568485374953009170e+01,1.014032047978223050e-01,0.000000000000000000e+00,1.028127535429892276e+02
5.775000000000220624e+00,4.819322134151937007e+02,5.565518626172478633e+01,1.013054232364998808e-01,0.000000000000000000e+00,1.028272305189553890e+02
5.777500000000221014e+00,4.820713345417909181e+02,5.562552344358793022e+01,1.012059674903604684e-01,0.000000000000000000e+00,1.028416987396512070e+02
5.780000000000221405e+00,4.822103815139909102e+02,5.559586528794524440e+01,1.011046969841959270e-01,0.000000000000000000e+00,1.028561581408643946e+02
5.782500000000221796e+00,4.823493543434462936e+02,5.556621178892978463e+01,1.010017388264412425e-01,0.000000000000000000e+00,1.028706086335806873e+02
5.785000000000222187e+00,4.824882530417957014e+02,5.553656294196134979e+01,1.008970618432083050e-01,0.000000000000000000e+00,1.028850501492873235e+02
5.787500000000222578e+00,4.826270776206670803e+02,5.550691874372369483e+01,1.007908291704293496e-01,0.000000000000000000e+00,1.028994826068429802e+02
5.790000000000222968e+00,4.827658280916807030e+02,5.547727919213465242e+01,1.006831098843918304e-01,0.000000000000000000e+00,1.029139059398477372e+02
5.792500000000223359e+00,4.829045044664524653e+02,5.544764428630846709e+01,1.005739125032871356e-01,0.000000000000000000e+00,1.029283200700731840e+02
5.795000000000223750e+00,4.830431067565966146e+02,5.541801402652725983e+01,1.004631522495626761e-01,0.000000000000000000e+00,1.029427249332375993e+02
5.797500000000224141e+00,4.831816349737287624e+02,5.538838841421074477e+01,1.003509343332102816e-01,0.000000000000000000e+00,1.029571204446207986e+02
5.800000000000224532e+00,4.833200891294687835e+02,5.535876745188474501e+01,1.002372154790505537e-01,0.000000000000000000e+00,1.029715065330087924e+02
5.802500000000224922e+00,4.834584692354433741e+02,5.532915114315409966e+01,1.001221720955537409e-01,0.000000000000000000e+00,1.029858831159288428e+02
5.805000000000225313e+00,4.835967753032888936e+02,5.529953949267024171e+01,1.000058549176516820e-01,0.000000000000000000e+00,1.030002501178867220e+02
5.807500000000225704e+00,4.837350073446539795e+02,5.526993250608961716e+01,9.988818327735526914e-02,0.000000000000000000e+00,1.030146074645844863e+02
5.810000000000226095e+00,4.838731653712018215e+02,5.524033019003217504e+01,9.976935303936543264e-02,0.000000000000000000e+00,1.030289550603007029e+02
5.812500000000226485e+00,4.840112493946128325e+02,5.521073255206496810e+01,9.964914699230913164e-02,0.000000000000000000e+00,1.030432928338536271e+02
5.815000000000226876e+00,4.841492594265868092e+02,5.518113960066278167e+01,9.952785707623339195e-02,0.000000000000000000e+00,1.030576206852861532e+02
5.817500000000227267e+00,4.842871954788452058e+02,5.515155134516044200e+01,9.940543413977465104e-02,0.000000000000000000e+00,1.030719385491280917e+02
5.820000000000227658e+00,4.844250575631333504e+02,5.512196779571794991e+01,9.928196157253361964e-02,0.000000000000000000e+00,1.030862463244790916e+02
5.822500000000228049e+00,4.845628456912224351e+02,5.509238896327025259e+01,9.915734542733861678e-02,0.000000000000000000e+00,1.031005439434373017e+02
5.825000000000228439e+00,4.847005598749113346e+02,5.506281485949598675e+01,9.903189063699573136e-02,0.000000000000000000e+00,1.031148313099813265e+02
5.827500000000228830e+00,4.848382001260285961e+02,5.503324549675927813e+01,9.890534031474972065e-02,0.000000000000000000e+00,1.031291083426633008e+02
5.830000000000229221e+00,4.849757664564340303e+02,5.500368088807626776e+01,9.877798653123245898e-02,0.000000000000000000e+00,1.031433749507062885e+02
5.832500000000229612e+00,4.851132588780203037e+02,5.497412104708959646e+01,9.864950787535868570e-02,0.000000000000000000e+00,1.031576310351849344e+02
5.835000000000230003e+00,4.852506774027145866e+02,5.494456598800585567e+01,9.852020059075225489e-02,0.000000000000000000e+00,1.031718764937725865e+02
5.837500000000230393e+00,4.853880220424799177e+02,5.491501572559401723e+01,9.839015213072507815e-02,0.000000000000000000e+00,1.031861112310734256e+02
5.840000000000230784e+00,4.855252928093164542e+02,5.488547027512297660e+01,9.825944327985934590e-02,0.000000000000000000e+00,1.032003351492169827e+02
5.842500000000231175e+00,4.856624897152628364e+02,5.485592965231066387e+01,9.812797108054351070e-02,0.000000000000000000e+00,1.032145481621319760e+02
5.845000000000231566e+00,4.857996127723973245e+02,5.482639387327014191e+01,9.799580116827226461e-02,0.000000000000000000e+00,1.032287501569866208e+02
5.847500000000231957e+00,4.859366619928385376e+02,5.479686295448340161e+01,9.786297268456949083e-02,0.000000000000000000e+00,1.032429410360392126e+02
5.850000000000232347e+00,4.860736373887465334e+02,5.476733691276470495e+01,9.772950536470141614e-02,0.000000000000000000e+00,1.032571207053995579e+02
5.852500000000232738e+00,4.862105389723236613e+02,5.473781576519704828e+01,9.759544080290637191e-02,0.000000000000000000e+00,1.032712890383908899e+02
5.855000000000233129e+00,4.863473667558150169e+02,5.470829952910855809e+01,9.746099836765599600e-02,0.000000000000000000e+00,1.032854459248503503e+02
5.857500000000233520e+00,4.864841207515092378e+02,5.467878822206272815e+01,9.732603933212329028e-02,0.000000000000000000e+00,1.032995912801076770e+02
5.860000000000233911e+00,4.866208009717389018e+02,5.464928186175794877e+01,9.719067884776436128e-02,0.000000000000000000e+00,1.033137249793823287e+02
5.862500000000234301e+00,4.867574074288809243e+02,5.461978046600177095e+01,9.705488138804090059e-02,0.000000000000000000e+00,1.033278469201204217e+02
5.865000000000234692e+00,4.868939401353567860e+02,5.459028405267929429e+01,9.691882200458802610e-02,0.000000000000000000e+00,1.033419569904163069e+02
5.867500000000235083e+00,4.870303991036327602e+02,5.456079263970844551e+01,9.678236994371477997e-02,0.000000000000000000e+00,1.033560550811533432e+02
5.870000000000235474e+00,4.871667843462198562e+02,5.453130624499686263e+01,9.664565149795423249e-02,0.000000000000000000e+00,1.033701410637116282e+02
5.872500000000235865e+00,4.873030958756738755e+02,5.450182488642093404e+01,9.650866683680725533e-02,0.000000000000000000e+00,1.033842148268586243e+02
5.875000000000236255e+00,4.874393337045952421e+02,5.447234858178532591e+01,9.637164946465401338e-02,0.000000000000000000e+00,1.033982762473377193e+02
5.877500000000236646e+00,4.875754978456288882e+02,5.444287734878049889e+01,9.623433135128940663e-02,0.000000000000000000e+00,1.034123252286532590e+02
5.880000000000237037e+00,4.877115883114637995e+02,5.441341120492427308e+01,9.609704536560982613e-02,0.000000000000000000e+00,1.034263616237514043e+02
5.882500000000237428e+00,4.878476051148327883e+02,5.438395016754655131e+01,9.595973637741569973e-02,0.000000000000000000e+00,1.034403853381140408e+02
5.885000000000237819e+00,4.879835482685118109e+02,5.435449425376028643e+01,9.582240228805258275e-02,0.000000000000000000e+00,1.034543962609867549e+02
5.887500000000238209e+00,4.881194177853193992e+02,5.432504348037674902e+01,9.568496529310450971e-02,0.000000000000000000e+00,1.034683942555414120e+02
5.890000000000238600e+00,4.882552136781160357e+02,5.429559786390979070e+01,9.554775674587542844e-02,0.000000000000000000e+00,1.034823792063661330e+02
5.892500000000238991e+00,4.883909359598032438e+02,5.426615742056952740e+01,9.541067389934469734e-02,0.000000000000000000e+00,1.034963510122275636e+02
5.895000000000239382e+00,4.885265846433229626e+02,5.423672216616574104e+01,9.527361075255756651e-02,0.000000000000000000e+00,1.035103095383563101e+02
5.897500000000239773e+00,4.886621597416562963e+02,5.420729211610788667e+01,9.513669511136602086e-02,0.000000000000000000e+00,1.035242546580670364e+02
5.900000000000240163e+00,4.887976612678227752e+02,5.417786728540689012e+01,9.500013797577167018e-02,0.000000000000000000e+00,1.035381862522160787e+02
5.902500000000240554e+00,4.889330892348791622e+02,5.414844768862292312e+01,9.486381155211909277e-02,0.000000000000000000e+00,1.035521042129600460e+02
5.905000000000240945e+00,4.890684436559182586e+02,5.411903333981616981e+01,9.472790995044715057e-02,0.000000000000000000e+00,1.035660084022348713e+02
5.907500000000241336e+00,4.892037245440678817e+02,5.408962425254537010e+01,9.459242879894950995e-02,0.000000000000000000e+00,1.035798987241489755e+02
5.910000000000241727e+00,4.893389319124894428e+02,5.406022043983690395e+01,9.445730939967306172e-02,0.000000000000000000e+00,1.035937750792159591e+02
5.912500000000242117e+00,4.894740657743764700e+02,5.403082191410757673e+01,9.432252659153504692e-02,0.000000000000000000e+00,1.036076373384820926e+02
5.915000000000242508e+00,4.896091261429532437e+02,5.400142868717642841e+01,9.418839550558438800e-02,0.000000000000000000e+00,1.036214853917326906e+02
5.917500000000242899e+00,4.897441130314733186e+02,5.397204077026680125e+01,9.405473370378507336e-02,0.000000000000000000e+00,1.036353191371483575e+02
5.920000000000243290e+00,4.898790264532178753e+02,5.394265817394880713e+01,9.392157667942016563e-02,0.000000000000000000e+00,1.036491384577226711e+02
5.922500000000243681e+00,4.900138664214941855e+02,5.391328090813247798e+01,9.378908703031869909e-02,0.000000000000000000e+00,1.036629432329079776e+02
5.925000000000244071e+00,4.901486329496339067e+02,5.388390898207742907e+01,9.365728278908530546e-02,0.000000000000000000e+00,1.036767333761842025e+02
5.927500000000244462e+00,4.902833260509914908e+02,5.385454240434189899e+01,9.352601135262564314e-02,0.000000000000000000e+00,1.036905087828604621e+02
5.930000000000244853e+00,4.904179457389423078e+02,5.382518118274850139e+01,9.339554602708016739e-02,0.000000000000000000e+00,1.037042693458688802e+02
5.932500000000245244e+00,4.905524920268809979e+02,5.379582532439850695e+01,9.326580910410224579e-02,0.000000000000000000e+00,1.037180149656179395e+02
5.935000000000245635e+00,4.906869649282193677e+02,5.376647483565813701e+01,9.313702185941506728e-02,0.000000000000000000e+00,1.037317455423012973e+02
5.937500000000246025e+00,4.908213644563848561e+02,5.373712972214244843e+01,9.300903860942387469e-02,0.000000000000000000e+00,1.037454609993746288e+02
5.940000000000246416e+00,4.909556906248184873e+02,5.370778998869289467e+01,9.288189773541982719e-02,0.000000000000000000e+00,1.037591612480792520e+02
5.942500000000246807e+00,4.910899434469728817e+02,5.367845563935939879e+01,9.275565633258704701e-02,0.000000000000000000e+00,1.037728462006207479e+02
5.945000000000247198e+00,4.912241229363104367e+02,5.364912667739724839e+01,9.263042303035974590e-02,0.000000000000000000e+00,1.037865157717014881e+02
5.947500000000247589e+00,4.913582291063011098e+02,5.361980310527253124e+01,9.250614675357519967e-02,0.000000000000000000e+00,1.038001698874176668e+02
5.950000000000247979e+00,4.914922619704206568e+02,5.359048492463529101e+01,9.238275866858569607e-02,0.000000000000000000e+00,1.038138084751818724e+02
5.952500000000248370e+00,4.916262215421484711e+02,5.356117213632384022e+01,9.226047953351687592e-02,0.000000000000000000e+00,1.038274314549830706e+02
5.955000000000248761e+00,4.917601078349655950e+02,5.353186474036892406e+01,9.213914965495230425e-02,0.000000000000000000e+00,1.038410387496753486e+02
5.957500000000249152e+00,4.918939208623526724e+02,5.350256273599492829e+01,9.201916518723356198e-02,0.000000000000000000e+00,1.038546302904293839e+02
5.960000000000249543e+00,4.920276606377879602e+02,5.347326612162647308e+01,9.190025279716816653e-02,0.000000000000000000e+00,1.038682060415740267e+02
5.962500000000249933e+00,4.921613271747453382e+02,5.344397489484572361e+01,9.178252063121429549e-02,0.000000000000000000e+00,1.038817659386805587e+02
5.965000000000250324e+00,4.922949204866920923e+02,5.341468905241864462e+01,9.166594182994626527e-02,0.000000000000000000e+00,1.038953099313859667e+02
5.967500000000250715e+00,4.924284405870870387e+02,5.338540859029549068e+01,9.155068537218356839e-02,0.000000000000000000e+00,1.039088379705090830e+02
5.970000000000251106e+00,4.925618874893784209e+02,5.335613350361244756e+01,9.143655848920510809e-02,0.000000000000000000e+00,1.039223500220150811e+02
5.972500000000251497e+00,4.926952612070018063e+02,5.332686378670703675e+01,9.132383266369296926e-02,0.000000000000000000e+00,1.039358460353055023e+02
5.975000000000251887e+00,4.928285617533781533e+02,5.329759943311713499e+01,9.121256274735853320e-02,0.000000000000000000e+00,1.039493259923901434e+02
5.977500000000252278e+00,4.929617891419118223e+02,5.326834043557298060e+01,9.110248754012031935e-02,0.000000000000000000e+00,1.039627898776890049e+02
5.980000000000252669e+00,4.930949433859885858e+02,5.323908678601797817e+01,9.099378233338209498e-02,0.000000000000000000e+00,1.039762376574743286e+02
5.982500000000253060e+00,4.932280244989735820e+02,5.320983847561627300e+01,9.088658822315025254e-02,0.000000000000000000e+00,1.039896693225167610e+02
5.985000000000253451e+00,4.933610324942094962e+02,5.318059549476585346e+01,9.078078395902011710e-02,0.000000000000000000e+00,1.040030848556612142e+02
5.987500000000253841e+00,4.934939673850144572e+02,5.315135783310945783e+01,9.067654623670676206e-02,0.000000000000000000e+00,1.040164842641249550e+02
5.990000000000254232e+00,4.936268291846803891e+02,5.312212547955539321e+01,9.057373056497730612e-02,0.000000000000000000e+00,1.040298675474359555e+02
5.992500000000254623e+00,4.937596179064710213e+02,5.309289842227541811e+01,9.047243356744093246e-02,0.000000000000000000e+00,1.040432347189243103e+02
5.995000000000255014e+00,4.938923335636201273e+02,5.306367664871448397e+01,9.037279632439963739e-02,0.000000000000000000e+00,1.040565857835028822e+02
5.997500000000255405e+00,4.940249761693295909e+02,5.303446014562259592e+01,9.027469449479112729e-02,0.000000000000000000e+00,1.040699207790498377e+02
6.000000000000255795e+00,4.941575457367679292e+02,5.300524889907474346e+01,9.017805289011263103e-02,0.000000000000000000e+00,1.040832397213689262e+02
6.002500000000256186e+00,4.942900422790683592e+02,5.297604289447603065e+01,9.008316750939446282e-02,0.000000000000000000e+00,1.040965426421332296e+02
6.005000000000256577e+00,4.944224658093272637e+02,5.294684211656918649e+01,8.998990875028720082e-02,0.000000000000000000e+00,1.041098296028022929e+02
6.007500000000256968e+00,4.945548163406025424e+02,5.291764654944775259e+01,8.989833169011825220e-02,0.000000000000000000e+00,1.041231006253092772e+02
6.010000000000257359e+00,4.946870938859119633e+02,5.288845617658427756e+01,8.980830105200600377e-02,0.000000000000000000e+00,1.041363557822177341e+02
6.012500000000257749e+00,4.948192984582315717e+02,5.285927098087623932e+01,8.972002450356887648e-02,0.000000000000000000e+00,1.041495951162869886e+02
6.015000000000258140e+00,4.949514300704943821e+02,5.283009094462465072e+01,8.963360831707153920e-02,0.000000000000000000e+00,1.041628187114717718e+02
6.017500000000258531e+00,4.950834887355888441e+02,5.280091604958906970e+01,8.954902278508813929e-02,0.000000000000000000e+00,1.041760266450887542e+02
6.020000000000258922e+00,4.952154744663574775e+02,5.277174627699208287e+01,8.946611411456749374e-02,0.000000000000000000e+00,1.041892190074481732e+02
6.022500000000259313e+00,4.953473872755956222e+02,5.274258160753352342e+01,8.938506315111402478e-02,0.000000000000000000e+00,1.042023958882741965e+02
6.025000000000259703e+00,4.954792271760499602e+02,5.271342202140069588e+01,8.930576401627765559e-02,0.000000000000000000e+00,1.042155573757010387e+02
6.027500000000260094e+00,4.956109941804174355e+02,5.268426749832806166e+01,8.922824077109400842e-02,0.000000000000000000e+00,1.042287035781443620e+02
6.030000000000260485e+00,4.957426883013441170e+02,5.265511801762733768e+01,8.915251619066670574e-02,0.000000000000000000e+00,1.042418345985012280e+02
6.032500000000260876e+00,4.958743095514240053e+02,5.262597355816421896e+01,8.907859228403050555e-02,0.000000000000000000e+00,1.042549505424181007e+02
6.035000000000261267e+00,4.960058579431981229e+02,5.259683409841284174e+01,8.900661132817117016e-02,0.000000000000000000e+00,1.042680515361182927e+02
6.037500000000261657e+00,4.961373334891534341e+02,5.256769961648845424e+01,8.893665679890093434e-02,0.000000000000000000e+00,1.042811377100566830e+02
6.040000000000262048e+00,4.962687362017219925e+02,5.253857009013389501e+01,8.886850569703075298e-02,0.000000000000000000e+00,1.042942092295812984e+02
6.042500000000262439e+00,4.964000660932799747e+02,5.250944549677686979e+01,8.880237101674812172e-02,0.000000000000000000e+00,1.043072662340444765e+02
6.045000000000262830e+00,4.965313231761469979e+02,5.248032581350155823e+01,8.873803077218268831e-02,0.000000000000000000e+00,1.043203088849740254e+02
6.047500000000263221e+00,4.966625074625851539e+02,5.245121101712299350e+01,8.867583823291656786e-02,0.000000000000000000e+00,1.043333373229275054e+02
6.050000000000263611e+00,4.967936189647984975e+02,5.242210108420817249e+01,8.861539977527105316e-02,0.000000000000000000e+00,1.043463517527500812e+02
6.052500000000264002e+00,4.969246576949323071e+02,5.239299599107044969e+01,8.855702318102492976e-02,0.000000000000000000e+00,1.043593523130261076e+02
6.055000000000264393e+00,4.970556236650725737e+02,5.236389571382253649e+01,8.850063667429981795e-02,0.000000000000000000e+00,1.043723392070839964e+02
6.057500000000264784e+00,4.971865168872453751e+02,5.233480022839958679e+01,8.844636062091196238e-02,0.000000000000000000e+00,1.043853126115292866e+02
6.060000000000265175e+00,4.973173373734165921e+02,5.230570951057765683e+01,8.839410531292701823e-02,0.000000000000000000e+00,1.043982727592436532e+02
6.062500000000265565e+00,4.974480851354914535e+02,5.227662353598658740e+01,8.834389524979709141e-02,0.000000000000000000e+00,1.044112198486463541e+02
6.065000000000265956e+00,4.975787601853141950e+02,5.224754228012463386e+01,8.829566822838837148e-02,0.000000000000000000e+00,1.044241541087654781e+02
6.067500000000266347e+00,4.977093625346677186e+02,5.221846571841105344e+01,8.824942440714365899e-02,0.000000000000000000e+00,1.044370757434405022e+02
6.070000000000266738e+00,4.978398921952734213e+02,5.218939382618638945e+01,8.820529882290374657e-02,0.000000000000000000e+00,1.044499849698645448e+02
6.072500000000267129e+00,4.979703491787910821e+02,5.216032657876611012e+01,8.816334508167220085e-02,0.000000000000000000e+00,1.044628820435588636e+02
6.075000000000267519e+00,4.981007334968186910e+02,5.213126395147595105e+01,8.812344936037717902e-02,0.000000000000000000e+00,1.044757672185058226e+02
6.077500000000267910e+00,4.982310451608925632e+02,5.210220591964310444e+01,8.808557069332080547e-02,0.000000000000000000e+00,1.044886407445395236e+02
6.080000000000268301e+00,4.983612841824873954e+02,5.207315245864199227e+01,8.804976682014703515e-02,0.000000000000000000e+00,1.045015028599913904e+02
6.082500000000268692e+00,4.984914505730163228e+02,5.204410354395781013e+01,8.801626579499143010e-02,0.000000000000000000e+00,1.045143538410880950e+02
6.085000000000269083e+00,4.986215443438312604e+02,5.201505915117141399e+01,8.798485519731588655e-02,0.000000000000000000e+00,1.045271939882035355e+02
6.087500000000269473e+00,4.987515655062231872e+02,5.198601925597416340e+01,8.795545860067893740e-02,0.000000000000000000e+00,1.045400235735463923e+02
6.090000000000269864e+00,4.988815140714223162e+02,5.195698383423536626e+01,8.792832785594499601e-02,0.000000000000000000e+00,1.045528428815779449e+02
6.092500000000270255e+00,4.990113900505986635e+02,5.192795286201691596e+01,8.790322318761675802e-02,0.000000000000000000e+00,1.045656522011861824e+02
6.095000000000270646e+00,4.991411934548625595e+02,5.189892631563987635e+01,8.788022324022429221e-02,0.000000000000000000e+00,1.045784518359267992e+02
6.097500000000271037e+00,4.992709242952652744e+02,5.186990417172935253e+01,8.785944751382927798e-02,0.000000000000000000e+00,1.045912420872618469e+02
6.100000000000271427e+00,4.994005825827998137e+02,5.184088640721369501e+01,8.784065400485886743e-02,0.000000000000000000e+00,1.046040232703799262e+02
6.102500000000271818e+00,4.995301683284017145e+02,5.181187299935258750e+01,8.782385565455110010e-02,0.000000000000000000e+00,1.046167956891989661e+02
6.105000000000272209e+00,4.996596815429497838e+02,5.178286392578965547e+01,8.780920131723095323e-02,0.000000000000000000e+00,1.046295596418099905e+02
6.107500000000272600e+00,4.997891222372672360e+02,5.175385916457531010e+01,8.779659920164409326e-02,0.000000000000000000e+00,1.046423154398747499e+02
6.110000000000272991e+00,4.999184904221226589e+02,5.172485869423378091e+01,8.778622157114732150e-02,0.000000000000000000e+00,1.046550634268689066e+02
